496.650000000051,3.4958054049771
496.750000000051,3.49755020661434
496.850000000051,3.49929513307828
496.950000000051,3.5010401843238
497.050000000051,3.50278536030585
497.150000000051,3.50453066097932
497.250000000051,3.50627608629917
497.350000000051,3.50802163622031
497.450000000051,3.50976731069771
497.550000000051,3.5115131096863
497.650000000051,3.51325903314105
497.750000000051,3.51500508101693
497.850000000051,3.5167512532689
497.950000000051,3.51849754985196
498.050000000051,3.52024397072108
498.150000000051,3.52199051583127
498.250000000051,3.52373718513753
498.350000000051,3.52548397859487
498.450000000051,3.5272308961583
498.550000000051,3.52897793778285
498.650000000051,3.53072510342355
498.750000000051,3.53247239303545
498.850000000051,3.53421980657359
498.950000000051,3.53596734399302
499.050000000051,3.53771500524881
499.150000000051,3.53946279029602
499.250000000051,3.54121069908973
499.350000000051,3.54295873158503
499.450000000051,3.544706887737
499.550000000052,3.54645516750074
499.650000000051,3.54820357083136
499.750000000052,3.54995209768397
499.850000000052,3.5517007480137
499.950000000051,3.55344952177566
500.050000000052,3.55519841892499
500.150000000052,3.55694743941684
500.250000000052,3.55869658320635
500.350000000052,3.56044585024868
500.450000000052,3.56219524049899
500.550000000052,3.56394475391246
500.650000000052,3.56569439044426
500.750000000052,3.56744415004958
500.850000000052,3.56919403268361
500.950000000052,3.57094403830156
501.050000000052,3.57269416685862
501.150000000052,3.57444441831001
501.250000000052,3.57619479261096
501.350000000052,3.5779452897167
501.450000000052,3.57969590958246
501.550000000052,3.58144665216348
501.650000000052,3.58319751741502
501.750000000052,3.58494850529233
501.850000000052,3.58669961575069
501.950000000052,3.58845084874536
502.050000000052,3.59020220423163
502.150000000052,3.59195368216477
502.250000000052,3.5937052825001
502.350000000052,3.5954570051929
502.450000000052,3.59720885019849
502.550000000052,3.59896081747219
502.650000000052,3.60071290696932
502.750000000052,3.6024651186452
502.850000000052,3.60421745245519
502.950000000052,3.60596990835462
503.050000000052,3.60772248629885
503.150000000052,3.60947518624324
503.250000000052,3.61122800814316
503.350000000052,3.61298095195397
503.450000000052,3.61473401763107
503.550000000052,3.61648720512984
503.650000000052,3.61824051440569
503.750000000052,3.61999394541401
503.850000000052,3.62174749811021
503.950000000053,3.62350117244972
504.050000000053,3.62525496838795
504.150000000053,3.62700888588035
504.250000000053,3.62876292488236
504.350000000053,3.63051708534941
504.450000000053,3.63227136723698
504.550000000053,3.63402577050051
504.650000000053,3.63578029509548
504.750000000053,3.63753494097736
504.850000000053,3.63928970810164
504.950000000053,3.64104459642382
505.050000000053,3.64279960589938
505.150000000053,3.64455473648383
505.250000000053,3.6463099881327
505.350000000053,3.64806536080149
505.450000000053,3.64982085444574
505.550000000053,3.65157646902098
505.650000000053,3.65333220448275
505.750000000053,3.65508806078661
505.850000000053,3.6568440378881
505.950000000053,3.6586001357428
506.050000000053,3.66035635430627
506.150000000053,3.6621126935341
506.250000000053,3.66386915338186
506.350000000053,3.66562573380516
506.450000000053,3.66738243475959
506.550000000053,3.66913925620075
506.650000000053,3.67089619808428
506.750000000053,3.67265326036577
506.850000000053,3.67441044300088
506.950000000053,3.67616774594522
507.050000000053,3.67792516915445
507.150000000053,3.67968271258422
507.250000000053,3.68144037619019
507.350000000053,3.68319815992801
507.450000000053,3.68495606375337
507.550000000053,3.68671408762195
507.650000000053,3.68847223148942
507.750000000053,3.69023049531149
507.850000000053,3.69198887904386
507.950000000053,3.69374738264223
508.050000000053,3.69550600606233
508.150000000053,3.69726474925987
508.250000000053,3.69902361219059
508.350000000054,3.70078259481023
508.450000000054,3.70254169707453
508.550000000054,3.70430091893924
508.650000000054,3.70606026036012
508.750000000054,3.70781972129295
508.850000000054,3.70957930169349
508.950000000054,3.71133900151752
509.050000000054,3.71309882072084
509.150000000054,3.71485875925924
509.250000000054,3.71661881708853
509.350000000054,3.71837899416451
509.450000000054,3.720139290443
509.550000000054,3.72189970587983
509.650000000054,3.72366024043083
509.750000000054,3.72542089405183
509.850000000054,3.7271816666987
509.950000000054,3.72894255832727
510.050000000054,3.73070356889341
510.150000000054,3.732464698353
510.250000000054,3.7342259466619
510.350000000054,3.73598731377599
510.450000000054,3.73774879965118
510.550000000054,3.73951040424335
510.650000000054,3.74127212750841
510.750000000054,3.74303396940227
510.850000000054,3.74479592988085
510.950000000054,3.74655800890008
511.050000000054,3.74832020641589
511.150000000054,3.75008252238422
511.250000000054,3.75184495676102
511.350000000054,3.75360750950225
511.450000000054,3.75537018056386
511.550000000054,3.75713296990183
511.650000000054,3.75889587747213
511.750000000054,3.76065890323075
511.850000000054,3.76242204713368
511.950000000054,3.76418530913692
512.050000000054,3.76594868919647
512.150000000054,3.76771218726834
512.250000000054,3.76947580330857
512.350000000054,3.77123953727316
512.450000000054,3.77300338911817
512.550000000054,3.77476735879963
512.650000000054,3.77653144627359
512.750000000055,3.7782956514961
512.850000000055,3.78005997442323
512.950000000054,3.78182441501106
513.050000000055,3.78358897321565
513.150000000055,3.78535364899309
513.250000000055,3.78711844229949
513.350000000055,3.78888335309093
513.450000000055,3.79064838132352
513.550000000055,3.79241352695338
513.650000000055,3.79417878993662
513.750000000055,3.79594417022939
513.850000000055,3.7977096677878
513.950000000055,3.79947528256802
514.050000000055,3.80124101452617
514.150000000055,3.80300686361844
514.250000000055,3.80477282980097
514.350000000055,3.80653891302993
514.450000000055,3.80830511326152
514.550000000055,3.81007143045191
514.650000000055,3.8118378645573
514.750000000055,3.81360441553389
514.850000000055,3.81537108333789
514.950000000055,3.81713786792551
515.050000000055,3.81890476925297
515.150000000055,3.82067178727651
515.250000000055,3.82243892195235
515.350000000055,3.82420617323675
515.450000000055,3.82597354108596
515.550000000055,3.82774102545623
515.650000000055,3.82950862630383
515.750000000055,3.83127634358503
515.850000000055,3.83304417725611
515.950000000055,3.83481212727336
516.050000000055,3.83658019359308
516.150000000055,3.83834837617155
516.250000000055,3.84011667496511
516.350000000055,3.84188508993005
516.450000000055,3.84365362102271
516.550000000055,3.8454222681994
516.650000000055,3.84719103141648
516.750000000055,3.84895991063029
516.850000000055,3.85072890579717
516.950000000055,3.85249801687348
517.050000000056,3.8542672438156
517.150000000055,3.8560365865799
517.250000000055,3.85780604512275
517.350000000056,3.85957561940054
517.450000000056,3.86134530936968
517.550000000056,3.86311511498656
517.650000000056,3.86488503620759
517.750000000056,3.86665507298918
517.850000000056,3.86842522528777
517.950000000056,3.87019549305978
518.050000000056,3.87196587626166
518.150000000056,3.87373637484983
518.250000000056,3.87550698878077
518.350000000056,3.87727771801093
518.450000000056,3.87904856249677
518.550000000056,3.88081952219478
518.650000000056,3.88259059706142
518.750000000056,3.8843617870532
518.850000000056,3.8861330921266
518.950000000056,3.88790451223813
519.050000000056,3.8896760473443
519.150000000056,3.89144769740162
519.250000000056,3.89321946236662
519.350000000056,3.89499134219584
519.450000000056,3.8967633368458
519.550000000056,3.89853544627307
519.650000000056,3.90030767043418
519.750000000056,3.90208000928571
519.850000000056,3.90385246278421
519.950000000056,3.90562503088627
520.050000000056,3.90739771354846
520.150000000056,3.90917051072737
520.250000000056,3.9109434223796
520.350000000056,3.91271644846176
520.450000000056,3.91448958893045
520.550000000056,3.91626284374229
520.650000000056,3.91803621285391
520.750000000056,3.91980969622194
520.850000000056,3.92158329380301
520.950000000056,3.92335700555378
521.050000000056,3.9251308314309
521.150000000056,3.92690477139103
521.250000000056,3.92867882539084
521.350000000056,3.93045299338699
521.450000000056,3.93222727533618
521.550000000056,3.9340016711951
521.650000000057,3.93577618092043
521.750000000057,3.93755080446889
521.850000000057,3.93932554179719
521.950000000057,3.94110039286204
522.050000000057,3.94287535762017
522.150000000057,3.94465043602831
522.250000000057,3.9464256280432
522.350000000057,3.94820093362159
522.450000000057,3.94997635272023
522.550000000057,3.95175188529588
522.650000000057,3.95352753130532
522.750000000057,3.95530329070531
522.850000000057,3.95707916345264
522.950000000057,3.9588551495041
523.050000000057,3.96063124881649
523.150000000057,3.9624074613466
523.250000000057,3.96418378705126
523.350000000057,3.96596022588728
523.450000000057,3.96773677781148
523.550000000057,3.96951344278071
523.650000000057,3.97129022075179
523.750000000057,3.97306711168157
523.850000000057,3.97484411552692
523.950000000057,3.97662123224469
524.050000000057,3.97839846179174
524.150000000057,3.98017580412496
524.250000000057,3.98195325920123
524.350000000057,3.98373082697744
524.450000000057,3.98550850741048
524.550000000057,3.98728630045726
524.650000000057,3.98906420607469
524.750000000057,3.99084222421969
524.850000000057,3.99262035484919
524.950000000057,3.99439859792011
525.050000000057,3.99617695338941
525.150000000057,3.99795542121401
525.250000000057,3.99973400135089
525.350000000057,4.001512693757
525.450000000057,4.00329149838931
525.550000000057,4.00507041520479
525.650000000057,4.00684944416043
525.750000000057,4.00862858521322
525.850000000057,4.01040783832015
525.950000000058,4.01218720343824
526.050000000058,4.01396668052448
526.150000000058,4.01574626953591
526.250000000058,4.01752597042954
526.350000000058,4.01930578316241
526.450000000058,4.02108570769155
526.550000000058,4.02286574397403
526.650000000058,4.02464589196688
526.750000000058,4.02642615162718
526.850000000058,4.02820652291198
526.950000000058,4.02998700577837
527.050000000058,4.03176760018343
527.150000000058,4.03354830608425
527.250000000058,4.03532912343793
527.350000000058,4.03711005220156
527.450000000058,4.03889109233227
527.550000000058,4.04067224378716
527.650000000058,4.04245350652338
527.750000000058,4.04423488049804
527.850000000058,4.04601636566829
527.950000000058,4.04779796199127
528.050000000058,4.04957966942414
528.150000000058,4.05136148792407
528.250000000058,4.05314341744821
528.350000000058,4.05492545795375
528.450000000058,4.05670760939787
528.550000000058,4.05848987173776
528.650000000058,4.06027224493061
528.750000000058,4.06205472893363
528.850000000058,4.06383732370403
528.950000000058,4.06562002919902
529.050000000058,4.06740284537584
529.150000000058,4.06918577219172
529.250000000058,4.07096880960389
529.350000000058,4.07275195756961
529.450000000058,4.07453521604612
529.550000000058,4.07631858499069
529.650000000058,4.07810206436059
529.750000000058,4.07988565411309
529.850000000058,4.08166935420547
529.950000000058,4.08345316459503
530.050000000058,4.08523708523905
530.150000000058,4.08702111609485
530.250000000058,4.08880525711974
530.350000000059,4.09058950827103
530.450000000058,4.09237386950604
530.550000000059,4.09415834078212
530.650000000059,4.09594292205659
530.750000000059,4.09772761328681
530.850000000059,4.09951241443013
530.950000000059,4.10129732544392
531.050000000059,4.10308234628553
531.150000000059,4.10486747691234
531.250000000059,4.10665271728174
531.350000000059,4.10843806735111
531.450000000059,4.11022352707785
531.550000000059,4.11200909641937
531.650000000059,4.11379477533307
531.750000000059,4.11558056377638
531.850000000059,4.11736646170671
531.950000000059,4.1191524690815
532.050000000059,4.12093858585819
532.150000000059,4.12272481199422
532.250000000059,4.12451114744705
532.350000000059,4.12629759217413
532.450000000059,4.12808414613294
532.550000000059,4.12987080928095
532.650000000059,4.13165758157564
532.750000000059,4.1334444629745
532.850000000059,4.13523145343502
532.950000000059,4.13701855291471
533.050000000059,4.13880576137108
533.150000000059,4.14059307876164
533.250000000059,4.14238050504392
533.350000000059,4.14416804017545
533.450000000059,4.14595568411377
533.550000000059,4.14774343681642
533.650000000059,4.14953129824097
533.750000000059,4.15131926834495
533.850000000059,4.15310734708595
533.950000000059,4.15489553442153
534.050000000059,4.15668383030929
534.150000000059,4.1584722347068
534.250000000059,4.16026074757165
534.350000000059,4.16204936886147
534.450000000059,4.16383809853384
534.550000000059,4.16562693654639
534.650000000059,4.16741588285675
534.750000000059,4.16920493742254
534.850000000059,4.17099410020139
534.95000000006,4.17278337115097
535.05000000006,4.17457275022891
535.15000000006,4.17636223739287
535.25000000006,4.17815183260053
535.35000000006,4.17994153580955
535.45000000006,4.18173134697762
535.55000000006,4.18352126606242
535.65000000006,4.18531129302164
535.75000000006,4.187101427813
535.85000000006,4.18889167039419
535.95000000006,4.19068202072294
536.05000000006,4.19247247875696
536.15000000006,4.19426304445398
536.25000000006,4.19605371777174
536.35000000006,4.197844498668
536.45000000006,4.19963538710048
